java.exe,130.2318907815224,0.8142841086541153,0.0
java.exe,136.95832566103343,0.8559895353814588,302.4
java.exe,148.6090618431216,0.9288066365195099,421.6
java.exe,165.4978465747266,1.0350072099691274,453.6
java.exe,192.2505386552391,1.2028093770251884,322.4
java.exe,239.62637294312614,1.4990757369592822,299.2
java.exe,267.69527298640986,1.6730954561650617,200.3
java.exe,267.8597989817563,1.6741237436359766,99.7
java.exe,319.43678542988397,2.0012148140354067,226.8
java.exe,429.4549358994287,2.6840933493714294,99.2
java.exe,429.47024064318185,2.6841890040198866,100.8
java.exe,429.5046763166265,2.6844042269789155,99.2
java.exe,556.9281466194451,3.4854162531595927,100.8
java.exe,579.1123726896413,3.6194523293102585,99.2
java.exe,580.6237161352652,3.6288982258454077,201.6
java.exe,581.7792242886284,3.6361440654660413,421.6
java.exe,582.7778588185216,3.6423855312778746,428.4
java.exe,582.7855111903982,3.642409444939989,446.4
java.exe,587.281279667887,3.670507997924294,403.2
java.exe,582.5061996169031,3.6406637476056445,297.6
java.exe,585.2495749346559,3.6578098433415995,176.4
java.exe,593.0970822940855,3.706856764338034,99.2
java.exe,594.443899744363,3.7152982870643827,252.0
java.exe,597.8492052294396,3.7365575326839977,396.8
java.exe,601.901136138087,3.761882100863044,554.4
java.exe,595.6874101743067,3.728522542213592,396.8
java.exe,593.4720485160377,3.709200303225236,151.2
java.exe,595.0599156804274,3.719124473002671,198.4
java.exe,593.3534367519508,3.7084589796996923,176.4
java.exe,596.9844872073865,3.731153045046166,124.0
java.exe,600.9101539800703,3.7556884623754394,100.8
java.exe,609.8710814475418,3.811694259047136,99.2
java.exe,610.1427406491603,3.813392129057252,100.8
java.exe,613.0927300075806,3.8318295625473784,99.2
java.exe,623.9744028160728,3.903953167484115,100.8
java.exe,626.2509834493545,3.9140686465584653,124.0
java.exe,625.1758252006954,3.907348907504346,151.2
java.exe,628.6155663592167,3.928847289745104,99.2
java.exe,638.9347898347804,3.993342436467378,100.8
java.exe,638.9845302519782,3.993653314074864,99.2
java.exe,639.1031420160652,3.994394637600408,100.8
java.exe,639.1031420160652,3.994394637600408,99.2
java.exe,639.1031420160652,3.994394637600408,100.8
java.exe,639.3327131723626,3.9958294573272655,148.8
java.exe,642.8030638183899,4.022349708612028,781.3
java.exe,672.2340860557044,4.201463037848153,322.4
java.exe,672.6167046495333,4.203854404059583,100.8
java.exe,675.543736892324,4.2221483555770245,99.2
java.exe,675.8000913501893,4.223750570938683,100.8
java.exe,677.7514461787164,4.235946538616978,99.2
java.exe,679.7028010072436,4.248142506295272,100.8
java.exe,682.6795736672318,4.266747335420199,99.2
java.exe,682.6795736672318,4.266747335420199,100.8
java.exe,682.6795736672318,4.266747335420199,99.2
java.exe,687.5579607385496,4.2972372546159345,100.8
java.exe,687.7339652917108,4.2983372830731925,99.2
java.exe,687.7339652917108,4.2983372830731925,100.8
java.exe,689.6853201202379,4.310533250751487,99.7
java.exe,689.6853201202379,4.310533250751487,100.8
java.exe,690.959440037688,4.3184965002355495,99.2
