java.exe,96.09465984011325,0.6007111923112793,0.0
java.exe,99.74866741117867,0.623453084981981,151.2
java.exe,117.23816333509497,0.7327385208443435,173.6
java.exe,119.62952954652522,0.7476845596657826,226.8
java.exe,139.64813437565016,0.8728247535099277,223.2
java.exe,151.241477768664,0.9452592360541501,403.2
java.exe,173.64379643734262,1.0855367780166487,272.8
java.exe,178.25052430704187,1.1198528831506727,403.2
java.exe,193.4060468086022,1.208859533540107,471.2
java.exe,209.50281105098153,1.309512137379206,428.4
java.exe,213.1376876923555,1.3325649076573938,322.4
java.exe,225.87888686685588,1.4118865248905352,504.0
java.exe,246.99943324620787,1.5445834359628,396.8
java.exe,271.89259896071223,1.7002613763269094,428.4
java.exe,319.56304956584745,2.0031039933424366,396.8
java.exe,341.4029189015977,2.135131321875501,378.0
java.exe,337.08698116320835,2.107104509877538,347.2
java.exe,335.4225902800529,2.096678153195702,403.2
java.exe,336.05391095987045,2.1003369434991903,198.4
java.exe,387.77629247365314,2.423601827960332,151.2
java.exe,445.73153088090754,2.7908917643739044,99.2
java.exe,460.65748222617066,2.8791092639135667,100.8
java.exe,550.6149398212693,3.4452173871454503,99.2
java.exe,567.2358915371941,3.545224322107463,100.8
java.exe,567.2397177231325,3.5452482357695776,99.2
java.exe,663.9848291727546,4.149905182329717,100.8
java.exe,664.0766576352736,4.15047911022046,99.2
java.exe,664.10726712278,4.1506704195173745,100.8
java.exe,664.10726712278,4.1506704195173745,99.2
java.exe,664.0690052633971,4.150431282896232,100.8
java.exe,664.0690052633971,4.150431282896232,99.2
java.exe,664.0766576352736,4.15047911022046,100.8
java.exe,664.0957885649651,4.150598678531032,99.2
java.exe,664.1225718665331,4.150766074165832,100.8
java.exe,664.1493551681011,4.150933469800632,99.2
java.exe,664.1646599118542,4.151029124449089,100.8
java.exe,664.1952693993605,4.151220433746004,99.2
java.exe,664.2297050728051,4.151435656705032,100.8
java.exe,664.2450098165582,4.151531311353489,99.2
java.exe,664.2488360024967,4.151555225015604,100.8
java.exe,664.2717931181263,4.15169870698829,99.2
java.exe,664.3024026056327,4.151890016285204,100.8
java.exe,664.3330120931388,4.152081325582118,124.0
java.exe,664.3597953947069,4.152248721216918,100.8
java.exe,607.407017703284,3.7721649755721938,223.2
java.exe,296.62123867987015,1.8539544827355319,453.6
java.exe,202.5200217136052,1.2659892723311754,396.8
java.exe,206.42655755659766,1.2901659847287354,428.4
java.exe,211.6799108498676,1.3231907521085873,446.4
java.exe,212.3571457609447,1.3272321610059044,403.2
java.exe,219.16393054515976,1.3697745659072484,396.8
java.exe,216.62334308213627,1.3538958942633517,201.6
java.exe,216.69221442902543,1.354326340181409,124.0
java.exe,217.77885123549936,1.361117820221871,100.8
java.exe,223.50665158511708,1.3969165724069819,446.4
java.exe,232.53645039947773,1.453448469645193,453.6
java.exe,247.24813533219663,1.5455160687852578,347.2
java.exe,253.63403966319999,1.5721558883805906,151.2
java.exe,254.70154553998242,1.5920520552596902,99.2
java.exe,268.05110827867065,1.6758455273082067,176.4
java.exe,303.03010012650327,1.8941055214254456,124.0
java.exe,321.8511087569439,2.0115694297308995,453.6
java.exe,325.51659488582425,2.0344787180364015,173.6
java.exe,325.51659488582425,2.0344787180364015,100.8
java.exe,326.89019563766976,2.043063722735436,372.0
java.exe,334.0642942719605,2.088069234834553,151.2
java.exe,340.08671093882646,2.125685425340351,99.2
java.exe,346.59122703391677,2.16636256459678,100.8
java.exe,366.5830485614737,2.2923875639391538,124.0
java.exe,395.8839804768863,2.4744901009395677,100.8
java.exe,367.4554189554034,2.296739850443957,99.2
java.exe,380.44914640183083,2.377974560646243,100.8
java.exe,395.6888449940335,2.4736052954413386,124.0
java.exe,429.8222497495044,2.6865325429070883,100.8
java.exe,436.5639893727685,2.728644501890375,99.2
java.exe,456.1502351908669,2.850938969942918,504.0
java.exe,458.13219950690024,2.8633262469181266,124.0
java.exe,458.20872322566606,2.863804520160413,100.8
java.exe,458.20872322566606,2.863804520160413,99.2
java.exe,458.20872322566606,2.863804520160413,100.8
java.exe,458.220201783481,2.863876261146756,99.2
java.exe,458.220201783481,2.863876261146756,100.8
java.exe,460.4049539542436,2.8775309622140224,570.4
java.exe,460.4049539542436,2.8775309622140224,100.8
java.exe,460.42791106987335,2.8776744441867086,99.2
java.exe,460.42791106987335,2.8776744441867086,100.8
java.exe,464.35357784255723,2.9022098615159826,99.2
java.exe,472.19725901604846,2.951232868850303,100.8
java.exe,473.25328633501607,2.9578330395938504,99.2
java.exe,512.6170872681272,3.2038567954257946,327.6
java.exe,512.6170872681272,3.2038567954257946,99.2
java.exe,516.5197969251814,3.2282487307823833,100.8
java.exe,516.5504064126877,3.228440040079298,99.2
java.exe,516.5504064126877,3.228440040079298,100.8
java.exe,516.5504064126877,3.228440040079298,99.2
java.exe,554.0432024219757,3.4752768604231288,554.4
java.exe,565.0473131804931,3.532000066958254,124.0
