java.exe,92.29908338933117,0.5769888394938912,0.0
java.exe,98.13784313115927,0.6134332605560883,173.6
java.exe,114.17338839852594,0.7146358786238166,226.8
java.exe,118.12583847277787,0.7384777997517762,173.6
java.exe,121.60001530474375,0.7600240093167627,277.2
java.exe,129.91049116270617,0.8119883970911422,272.8
java.exe,134.2264289010955,0.8389151806318468,403.2
java.exe,147.21250397564634,0.920508595765847,498.7
java.exe,176.15760059879807,1.1021089458618603,272.8
java.exe,217.04422353534795,1.3572677206214683,176.4
java.exe,256.42332921221225,1.6026458075763264,148.8
java.exe,259.0672236955695,1.6191701480973093,176.4
java.exe,256.71029315758386,1.604439332234899,124.0
java.exe,256.817426363856,1.6051567420983281,100.8
java.exe,337.6188210086305,2.1101176313039405,99.2
java.exe,337.6953447273962,2.1105959045462264,120.2
java.exe,337.7221280289643,2.1107633001810266,99.7
java.exe,375.103964646042,2.3473411594778213,100.8
java.exe,424.4464585062092,2.652790365663807,124.0
java.exe,424.52298222497495,2.6532686389060935,100.8
java.exe,425.8927567908822,2.661853643605128,124.0
java.exe,428.24203495699123,2.6765605458054242,403.2
java.exe,429.5505905478859,2.6848585865590873,347.2
java.exe,431.80421406553774,2.698776337909611,378.0
java.exe,432.6459749719612,2.7040373435747576,421.6
java.exe,430.96627934505267,2.693634900555036,378.0
java.exe,433.491562064323,2.7093222629020186,148.8
java.exe,441.33906942375245,2.758369183898453,100.8
java.exe,442.4524895317944,2.765328059573715,198.4
java.exe,441.72551420351965,2.760808377434112,403.2
java.exe,443.25981476477324,2.7703738422798327,198.4
java.exe,443.3248599257242,2.770780374535776,126.0
java.exe,451.1685410992154,2.8198033818700963,99.2
java.exe,452.55744659481405,2.828484041217588,252.0
java.exe,450.62904888191673,2.8164315555119797,124.0
java.exe,456.5213752268809,2.8532585951680054,100.8
java.exe,465.35221237245054,2.908451327327816,99.2
java.exe,465.7463095240942,2.910914434525589,100.8
java.exe,468.69629888251455,2.9293518680157162,99.2
java.exe,477.18660547957654,2.9900686561239302,100.8
java.exe,481.53697889141046,3.010156132299944,124.0
java.exe,496.65423953358794,3.104088997084925,403.2
java.exe,502.43943267227996,3.14024645420175,520.8
java.exe,502.43943267227996,3.14024645420175,100.8
java.exe,502.43943267227996,3.14024645420175,99.2
java.exe,502.810572708294,3.1425660794268375,100.8
java.exe,502.810572708294,3.1425660794268375,99.2
java.exe,503.78625012255753,3.1486640632659846,100.8
java.exe,506.7745013403607,3.1673406333772545,99.2
java.exe,506.83189412943506,3.167699338308969,100.8
java.exe,506.83189412943506,3.173797322148116,99.2
java.exe,509.75892637222574,3.1859932898264107,100.8
java.exe,509.78188348785545,3.1861367717990965,99.2
java.exe,534.2618211210246,3.3401168421530905,756.0
java.exe,545.1970605326529,3.4076251103017667,99.2
java.exe,550.6225921931459,3.441558596841962,100.8
java.exe,561.3856532375512,3.5091146923148666,99.2
java.exe,600.0224788423875,3.7503796293860643,100.8
java.exe,606.6379543296881,3.7916067828711224,99.2
java.exe,613.9344909140041,3.837210136523097,100.8
java.exe,622.769154245512,3.8923072140344503,124.0
java.exe,622.7729804314503,3.892331127696564,100.8
java.exe,625.700012674241,3.9106250792140056,99.2
java.exe,625.700012674241,3.9106250792140056,100.8
java.exe,625.7306221617472,3.9108163885109204,99.2
java.exe,626.3963785150094,3.915001279380923,730.8
java.exe,626.4002047009477,3.915001279380923,99.2
java.exe,626.4002047009477,3.915001279380923,100.8
java.exe,626.656559158813,3.9166034947425814,99.2
java.exe,627.8197196840528,3.9238732480253296,327.6
java.exe,527.3440769445991,3.295900480903745,421.6
java.exe,527.3440769445991,3.295900480903745,100.8
java.exe,527.56599572902,3.297287473306375,99.2
java.exe,528.3809733338753,3.302381083336721,100.8
java.exe,529.3566507481389,3.3084790671758677,99.2
java.exe,529.3566507481389,3.3084790671758677,100.8
java.exe,531.109043907875,3.319431524424219,124.0
java.exe,533.9825095475296,3.33739068467206,554.4
java.exe,535.3063698821774,3.34578438007418,99.2
java.exe,540.6362468942131,3.3791439387236317,100.8
java.exe,561.8103598767011,3.5124865186729832,99.2
java.exe,590.2159642825543,3.689041086062879,100.8
java.exe,596.0662025821972,3.725533334449304,99.2
java.exe,601.6026936349006,3.7601603171908144,100.8
java.exe,624.6325067974584,3.905077109603487,124.0
java.exe,649.2922751697272,4.0582441154455955,100.8
java.exe,655.0774683084193,4.094401572562421,99.2
java.exe,660.923880422124,4.130917734610961,100.8
java.exe,672.3412192619766,4.203208735182497,124.0
java.exe,685.0862446224152,4.281789028890095,327.6
java.exe,686.5057596055202,4.290660997534501,570.4
java.exe,686.5057596055202,4.290660997534501,101.9
java.exe,688.120410071478,4.300752562946737,124.0
java.exe,688.120410071478,4.300752562946737,100.8
java.exe,688.120410071478,4.300752562946737,98.9
java.exe,688.1280624433547,4.300800390270966,101.9
java.exe,688.1969337902437,4.301230836189023,124.0
java.exe,688.1969337902437,4.301230836189023,100.8
java.exe,688.1969337902437,4.301230836189023,99.2
java.exe,688.200759976182,4.301254749851138,100.8
java.exe,688.7785140528636,4.304865712830397,545.6
java.exe,688.8550377716292,4.305343986072683,100.8
java.exe,688.8588639575676,4.305367899734797,99.2
java.exe,693.8252533054659,4.3364078331591625,478.8
java.exe,691.889203220692,4.299819930124279,99.2
java.exe,597.0610109261522,3.7316313182884517,126.0
java.exe,597.0610109261522,3.7316313182884517,74.4
java.exe,597.0610109261522,3.7316313182884517,100.8
java.exe,597.0686632980288,3.73167914561268,99.2
java.exe,597.1911012480541,3.732444382800338,554.4
java.exe,601.2430321567015,3.7577689509793846,322.4
java.exe,601.2430321567015,3.7577689509793846,100.8
java.exe,611.784174416686,3.8241293633465734,124.0
java.exe,647.9913719507091,4.050137383988846,100.8
java.exe,654.3849286535891,4.090001458733389,99.2
java.exe,659.7645460828226,4.123528413017641,100.8
java.exe,673.1600230527703,4.207943640281129,99.2
java.exe,708.9119044601371,4.430890712172771,100.8
java.exe,715.3092873489554,4.470802614241542,99.2
java.exe,720.5702930141019,4.503707813310823,100.8
java.exe,736.8239308799509,4.60684743800981,99.2
java.exe,770.0658343118007,4.81305494642144,100.8
java.exe,775.1087473784648,4.844573153088091,99.2
java.exe,779.7843465950532,4.8737717345296545,100.8
java.exe,790.8228930270152,4.943193095647475,99.2
java.exe,828.7595266051447,5.179914436916954,100.8
java.exe,835.3750020924455,5.221189417726242,99.2
java.exe,840.7393147779258,5.254764199334722,100.8
java.exe,853.755999339983,5.336692405738322,99.2
java.exe,889.90963027087,5.562126498489852,100.8
java.exe,896.3567535768859,5.602349278166109,99.2
java.exe,901.5450617092051,5.634824031317332,100.8
java.exe,950.3365847942589,5.939603654964118,322.4
java.exe,950.696246272458,5.941851539202863,554.4
java.exe,950.696246272458,5.941851539202863,99.2
java.exe,950.696246272458,5.941851539202863,100.8
java.exe,950.7077248302729,5.941923280189205,99.2
java.exe,950.7153772021494,5.941971107513433,100.8
java.exe,950.7153772021494,5.941971107513433,99.2
java.exe,950.7153772021494,5.941971107513433,100.8
java.exe,950.7192033880876,5.941995021175548,99.2
java.exe,950.7192033880876,5.941995021175548,100.8
java.exe,950.7192033880876,5.941995021175548,99.2
java.exe,950.7192033880876,5.941995021175548,100.8
java.exe,950.7345081318408,5.942090675824005,99.2
java.exe,950.7345081318408,5.942090675824005,100.8
java.exe,950.7345081318408,5.942090675824005,99.2
