java.exe,90.82982798902842,0.5676864249314276,0.0
java.exe,94.54122834916816,0.5909305045065296,199.5
java.exe,98.84186134380434,0.6177616333987771,198.4
java.exe,109.6470104335308,0.6854372971822532,176.4
java.exe,121.03756597181537,0.7565804419723032,148.8
java.exe,120.24554548258966,0.751582486590414,176.4
java.exe,129.08020881409757,0.8067752187502242,347.2
java.exe,135.68420574358336,0.8481936815321962,453.6
java.exe,147.06710890999136,0.9193368263222461,496.0
java.exe,167.7782533939465,1.0490684432923372,428.4
java.exe,193.32187071795985,1.2092660657960501,396.8
java.exe,229.82751075516953,1.4373784887043817,252.0
java.exe,261.92155840553266,1.637009740034579,148.8
java.exe,261.978951194607,1.6373684449662937,100.8
java.exe,261.99425593836014,1.6374640996147507,99.2
java.exe,300.85682651355546,1.8841335243237813,100.8
java.exe,353.7041066931949,2.210674580494582,223.2
java.exe,356.332696432799,2.227079352704994,453.6
java.exe,357.7636899737189,2.236023062335743,322.4
java.exe,356.5813985187878,2.2286337407424237,302.4
java.exe,357.18210971109903,2.232388185694369,421.6
java.exe,358.55188427700637,2.2409492767312895,176.4
java.exe,360.60654612586717,2.25379091328667,124.0
java.exe,368.4540534852967,2.302837834283104,100.8
java.exe,368.76780073223637,2.304846581900706,173.6
java.exe,371.12090508428366,2.3197687070600304,529.2
java.exe,370.0954872528224,2.3130967953301402,198.4
java.exe,370.11079199657553,2.313192449978597,126.0
java.exe,370.0457468356247,2.312785917722654,99.2
java.exe,371.3045620093215,2.3206535125582595,176.4
java.exe,369.2345954167075,2.307716221354422,173.6
java.exe,372.78529596743914,2.3374648170246144,100.8
java.exe,384.3556822448233,2.4022230140301457,99.2
java.exe,385.42318812160573,2.408894925760036,100.8
java.exe,386.7700055718833,2.4173125348242706,99.2
java.exe,392.6623319168474,2.4541395744802963,100.8
java.exe,400.5060130903387,2.5031625818146166,99.2
java.exe,422.58310595426275,2.641527030807971,428.4
java.exe,446.81816768738145,2.792613548046134,398.9
java.exe,445.41395744802963,2.783837234050185,173.6
java.exe,445.41395744802963,2.783837234050185,100.8
java.exe,445.41395744802963,2.783837234050185,99.2
java.exe,445.49813353867194,2.7843633346166996,100.8
java.exe,445.67796427777154,2.785487276736072,99.2
java.exe,449.5806739348257,2.809879212092661,100.8
java.exe,452.50770617761634,2.828173163610102,99.2
java.exe,452.821453424556,2.830134083903475,126.0
java.exe,460.6192203667877,2.8788701272924233,446.4
java.exe,460.6192203667877,2.8788701272924233,100.8
java.exe,460.6192203667877,2.8788701272924233,99.2
java.exe,460.6383512964792,2.878989695602995,100.8
java.exe,460.6383512964792,2.878989695602995,99.2
java.exe,460.6383512964792,2.878989695602995,100.8
java.exe,461.0668841215675,2.883246327459341,272.8
java.exe,471.18331974240203,2.945469676280756,100.8
java.exe,505.6687336041954,3.161314390524451,99.2
java.exe,517.5873028019637,3.235016297160731,100.8
