java.exe,88.97030162302025,0.5562078671165623,0.0
java.exe,93.53494144739831,0.5846412113704681,80.1
java.exe,98.4515903780989,0.6154420081736898,176.4
java.exe,108.42645711921678,0.6779284072783622,173.6
java.exe,118.14879558840761,0.7384777997517762,176.4
java.exe,128.2193169779827,0.8013946447745061,173.6
java.exe,135.55794160761985,0.8496524149211686,378.0
java.exe,136.43796437342618,0.8529285866308282,372.0
java.exe,140.23736701014658,0.8764835438134161,428.4
java.exe,155.75255098990604,0.9743143355230277,471.2
java.exe,188.66922861700118,1.1798761750575721,226.8
java.exe,238.52060520696077,1.4939582132668214,232.7
java.exe,257.7510157327983,1.6109438483299894,140.2
java.exe,256.2970650762487,1.6018566567265544,124.0
java.exe,256.3391531215699,1.6021197070098119,100.8
java.exe,256.3927197247059,1.6024544982794118,99.2
java.exe,288.6168576969709,1.8068445683703558,100.8
java.exe,333.3373189436857,2.083358243398036,99.2
java.exe,333.3870593608835,2.0836691210055216,100.8
java.exe,333.39471173276,2.08371694832975,99.7
java.exe,354.57647708712466,2.2191400168830455,99.2
java.exe,410.2551348610975,2.5640945928818595,100.8
java.exe,410.27043960485065,2.5641902475303167,297.6
java.exe,410.3240062079867,2.564525038799917,100.8
java.exe,410.33548476580154,2.56459677978626,99.2
java.exe,413.28164793828364,2.5830102996142728,151.2
java.exe,414.3108919556832,2.5894909020472485,297.6
java.exe,415.6385784762693,2.597860683787254,226.8
java.exe,418.66126536751716,2.616632908546982,347.2
java.exe,422.05126610884065,2.6378682405044827,403.2
java.exe,420.42896327100635,2.6276810204437897,272.8
java.exe,421.52325244935685,2.63452032780848,151.2
java.exe,427.54566911622277,2.6721604319763923,124.0
java.exe,429.22919092906966,2.6826824433066854,201.6
java.exe,432.52736320787426,2.703296020049214,396.8
java.exe,439.59432863589296,2.748803719052732,504.0
java.exe,448.08080904701666,2.8006963658407686,297.6
java.exe,449.8791164380122,2.8118640460481474,151.2
java.exe,460.46999911519447,2.8779374944699656,124.0
java.exe,495.7436072802753,3.0993301783241787,277.2
java.exe,511.54192901946817,3.1994327679346486,99.2
java.exe,522.7832633061595,3.267538877636182,100.8
java.exe,532.4175994987696,3.3276099968673103,99.2
java.exe,533.3473626817737,3.333421016761086,100.8
java.exe,536.2973520401941,3.351858450251213,99.2
java.exe,540.223018812878,3.376393867580487,100.8
java.exe,549.0806392600156,3.4317539953750975,99.2
java.exe,549.0806392600156,3.4317539953750975,100.8
java.exe,552.030628618436,3.450191428865225,99.2
java.exe,561.9481025704796,3.512175641065497,100.8
java.exe,561.994016801739,3.5124626050108687,99.2
java.exe,561.994016801739,3.5124626050108687,100.2
java.exe,563.8688479115003,3.5258064284706494,554.4
java.exe,594.1645881708679,3.7135286760679245,570.4
java.exe,594.1645881708679,3.7135286760679245,100.8
java.exe,594.2105024021273,3.713815640013296,99.2
java.exe,595.1861798163909,3.719913623852443,100.8
java.exe,597.137534644918,3.7321095915307376,99.2
java.exe,599.1080204031365,3.744425127519603,100.8
java.exe,599.1080204031365,3.744425127519603,99.2
java.exe,601.0593752316637,3.7566210951978976,100.8
java.exe,604.9620848887178,3.781013030554486,99.2
java.exe,605.9454146748578,3.7871588417178614,100.8
java.exe,605.9454146748578,3.7871588417178614,99.7
java.exe,605.9454146748578,3.7871588417178614,100.2
java.exe,605.9454146748578,3.7871588417178614,99.2
java.exe,607.6327626736431,3.8017461756075863,529.2
java.exe,632.2734001162204,3.951708750726377,421.6
java.exe,632.2734001162204,3.951708750726377,100.8
java.exe,632.2734001162204,3.951708750726377,99.7
java.exe,632.2734001162204,3.951708750726377,100.2
java.exe,632.3001834177884,3.9518761463611773,99.7
java.exe,612.6182829512329,3.8288642684452054,124.0
java.exe,612.6182829512329,3.8288642684452054,100.8
java.exe,614.8298184235636,3.842686365147272,99.2
java.exe,620.4504855669092,3.878556858318726,420.7
java.exe,635.452960630938,3.971796226902392,99.7
java.exe,641.3146774883959,4.008408043599389,100.8
java.exe,647.5322296381145,4.047291658197245,99.2
java.exe,676.618895140983,4.2298963821020585,100.8
java.exe,695.7421724605484,4.348579887175342,99.2
java.exe,701.202139794486,4.382656855688223,100.8
java.exe,731.8116273007931,4.573822670629958,99.2
java.exe,709.0305162242241,4.406953136396355,403.2
java.exe,557.7928646414983,3.4862054040093646,223.2
java.exe,557.8426050586961,3.4865162816168507,100.8
java.exe,557.8426050586961,3.4865162816168507,99.2
java.exe,557.8732145462025,3.486707590913765,100.8
java.exe,560.3257997326452,3.5020362483290333,260.4
java.exe,560.3411044763984,3.50213190297749,99.7
java.exe,561.8256646204544,3.5114104038778398,297.6
java.exe,561.8524479220224,3.51157779951264,100.8
java.exe,561.8524479220224,3.51157779951264,99.2
java.exe,561.8524479220224,3.51157779951264,100.8
java.exe,561.8524479220224,3.51157779951264,99.2
java.exe,561.8601002938989,3.511625626836868,100.8
java.exe,564.4925162194413,3.528078226371508,297.6
java.exe,569.4474270095247,3.55921381444433,100.8
java.exe,575.4851484201439,3.5969256595985857,99.2
java.exe,601.8284386052596,3.762575597064359,100.8
java.exe,624.4603284302354,3.903044448323772,99.2
java.exe,630.2187382673595,3.9390105961436825,100.8
java.exe,636.3865499998805,3.9776072467961674,99.2
java.exe,667.0687350390151,4.170207881464759,100.8
java.exe,685.8591341819495,4.286786984271984,99.2
java.exe,691.3076229580721,4.320840039122751,100.8
java.exe,697.7050058468905,4.360799768515751,99.2
java.exe,731.3907468475816,4.572005232309271,100.8
java.exe,746.9403665007856,4.66854468626471,99.2
java.exe,752.3658981612784,4.702406431818562,100.8
java.exe,760.9786427083657,4.756499135521115,99.2
java.exe,795.8390227921115,4.974902611611039,126.0
java.exe,831.747777822948,5.198423611393426,992.1
java.exe,831.747777822948,5.198423611393426,100.8
java.exe,831.747777822948,5.198423611393426,99.2
java.exe,831.8702157729732,5.199188848581083,126.0
java.exe,831.8702157729732,5.199188848581083,99.2
java.exe,831.8740419589116,5.199212762243198,100.8
java.exe,831.8740419589116,5.199212762243198,99.2
java.exe,831.8969990745413,5.199356244215883,100.8
java.exe,831.8969990745413,5.199356244215883,99.2
java.exe,831.8969990745413,5.199356244215883,100.8
java.exe,831.908477632356,5.199427985202226,99.2
java.exe,831.9390871198624,5.19961929449914,100.8
java.exe,831.9390871198624,5.19961929449914,99.2
java.exe,831.9390871198624,5.19961929449914,100.8
java.exe,832.0041322808135,5.200025826755084,99.2
java.exe,838.1528130836429,5.238455081772768,756.0
java.exe,838.1528130836429,5.238455081772768,99.2
java.exe,838.1528130836429,5.238455081772768,100.8
java.exe,838.1528130836429,5.238455081772768,99.2
java.exe,838.1719440133343,5.238574650083339,100.8
java.exe,838.1719440133343,5.238574650083339,99.2
java.exe,838.1719440133343,5.238574650083339,100.8
java.exe,838.221684430532,5.238885527690825,99.2
java.exe,838.221684430532,5.238885527690825,100.8
java.exe,838.221684430532,5.238885527690825,99.2
java.exe,838.221684430532,5.238885527690825,100.8
java.exe,838.4856912602739,5.2405355703767125,124.0
java.exe,880.2791202641981,5.501744501651238,554.4
java.exe,892.0790776978795,5.575494235611747,173.6
java.exe,892.6759627042526,5.5793921625363785,100.8
java.exe,909.6221402249321,5.685855786269253,99.2
java.exe,945.6801165073618,5.910692037467926,100.8
java.exe,976.5115227980897,6.1031970174880605,322.4
java.exe,978.6120988782101,6.116325617988813,201.6
java.exe,877.4171331823584,5.48385708238974,99.2
java.exe,742.5670359733218,4.619162973998675,126.0
java.exe,512.5252588056082,3.203282867535052,124.0
java.exe,512.5252588056082,3.203282867535052,100.8
java.exe,512.5635206649911,3.2035220041561945,99.2
java.exe,512.6859586150163,3.204287241343852,327.6
java.exe,513.4741529183037,3.2092134557393988,322.4
java.exe,513.3631935260934,3.1923304102867007,100.8
java.exe,512.8351798666097,3.2052198741663105,124.0
java.exe,532.39464238314,3.327633910529425,100.8
java.exe,539.2511675845527,3.3704154520519123,99.2
java.exe,544.5427827372056,3.403559787742335,100.8
java.exe,559.3616008761966,3.496679588015429,99.2
java.exe,593.7972743207922,3.7114242738018657,100.8
java.exe,600.2788333002528,3.7518861900992655,99.2
java.exe,605.6699292873011,3.7855566263562035,100.8
java.exe,627.5327557386811,3.923849334363215,148.8
java.exe,668.7790401534301,4.180084223917967,201.6
java.exe,670.7495259116486,4.192184536947804,124.0
java.exe,674.3423145077014,4.21478294764582,100.8
java.exe,696.1324434262538,4.351999540857687,148.8
java.exe,735.8865153250704,4.599290720781689,554.4
java.exe,736.2079149438866,4.601299468399291,99.2
java.exe,736.2079149438866,4.601299468399291,100.8
java.exe,736.2079149438866,4.601299468399291,99.2
java.exe,736.2346982454546,4.601466864034092,100.8
java.exe,736.2346982454546,4.601466864034092,99.2
java.exe,736.2346982454546,4.601466864034092,100.8
java.exe,736.2500029892076,4.601562518682548,124.0
java.exe,736.2500029892076,4.601562518682548,100.8
java.exe,736.2500029892076,4.601562518682548,99.2
java.exe,736.2500029892076,4.601562518682548,100.8
java.exe,736.2500029892076,4.601562518682548,99.2
java.exe,752.1286746331047,4.700804216456904,806.5
java.exe,752.1286746331047,4.700804216456904,99.2
java.exe,752.1286746331047,4.700804216456904,100.8
java.exe,752.1286746331047,4.700804216456904,99.2
java.exe,752.1286746331047,4.700804216456904,100.8
java.exe,752.1286746331047,4.700804216456904,99.2
java.exe,752.1286746331047,4.700804216456904,100.8
java.exe,752.1286746331047,4.700804216456904,99.2
java.exe,752.1286746331047,4.700804216456904,100.8
java.exe,752.1286746331047,4.700804216456904,99.2
java.exe,752.201372165932,4.701258576037075,100.8
java.exe,766.2243436297591,4.794139239689027,471.2
java.exe,779.968003520091,4.874800022000569,327.6
java.exe,779.968003520091,4.874800022000569,99.2
java.exe,779.968003520091,4.874800022000569,100.8
java.exe,779.9794820779059,4.874871762986912,99.2
java.exe,779.9794820779059,4.874871762986912,100.8
java.exe,789.3498114407743,4.933436321504839,322.4
java.exe,789.3498114407743,4.933436321504839,100.8
java.exe,808.7103122885135,5.055467739274125,99.2
java.exe,820.3572222846634,5.1273282939276035,100.8
java.exe,829.4903281193577,5.184481946380787,99.2
java.exe,847.8904562965868,5.299793625095953,100.8
java.exe,885.0465479433055,5.532521384792346,99.2
java.exe,896.9038981660611,5.605768931848455,100.8
java.exe,906.0025683273111,5.662635620356266,99.2
java.exe,964.4284276049749,6.027677672531094,554.4
java.exe,977.5828548608106,6.110992871337324,471.2
java.exe,992.9564699608533,6.2061453328901335,100.8
java.exe,815.057954760134,5.094112217250838,99.2
java.exe,620.9019755076273,3.8806373469226703,100.8
java.exe,620.9019755076273,3.8806373469226703,99.2
java.exe,620.9019755076273,3.8806373469226703,100.8
java.exe,620.9019755076273,3.8806373469226703,99.2
java.exe,620.9019755076273,3.8806373469226703,100.8
java.exe,621.3305083327156,3.883315677079472,545.6
java.exe,621.5677318608895,3.884798324130559,100.8
java.exe,621.5677318608895,3.884798324130559,99.2
java.exe,621.5677318608895,3.884798324130559,100.8
java.exe,621.6059937202724,3.885037460751702,124.0
