java.exe,119.88588400439055,0.7494780843243554,0.0
java.exe,128.6172403155647,0.8040251476070794,220.4
java.exe,132.78778298829906,0.829923643676869,421.6
java.exe,136.68666645941494,0.854339492695572,302.4
java.exe,142.11985049178446,0.8887751661401676,498.7
java.exe,163.7148439274842,1.0236003931406052,453.6
java.exe,196.88787601244468,1.2316253398729227,372.0
java.exe,231.9548701368579,1.4507701394883912,201.6
java.exe,260.8961405740714,1.6306008785879462,272.8
java.exe,261.0530141975412,1.6315813387346323,100.8
java.exe,261.10658080067725,1.6319161300042326,99.2
java.exe,324.36873910433775,2.0315134239342276,100.8
java.exe,375.5095403555005,2.346934627221878,99.2
java.exe,375.58606407426623,2.347412900464164,277.2
java.exe,375.6128473758343,2.3475802960989642,99.2
java.exe,424.00262093736774,2.653459948203008,100.8
java.exe,458.3579444772593,2.8647371529828707,99.2
java.exe,458.36942303507413,2.8648088939692133,100.8
java.exe,463.48503363456575,2.896781460216036,248.0
java.exe,461.4341979716432,2.88396373732277,453.6
java.exe,461.82829512328686,2.8864507581826575,471.2
java.exe,464.50279909415053,2.9033816309595837,453.6
java.exe,466.49624196799874,2.915697166948449,421.6
java.exe,467.3992218494348,2.9212451365589676,352.8
java.exe,464.65202034574367,2.904075127160898,124.0
java.exe,470.2382518156448,2.9389890738477797,100.8
java.exe,472.1092567394678,2.950682854621674,173.6
java.exe,481.4872384742127,3.014938864722805,403.2
java.exe,487.78896671457375,3.048681041966086,372.0
java.exe,493.34841488290675,3.0834754203423955,378.0
java.exe,495.97317843657265,3.099832365228579,99.2
java.exe,500.6679085828525,3.129174428642828,201.6
java.exe,497.22816742433116,3.10767604640207,223.2
java.exe,500.8247822063223,3.1301548887895145,100.8
java.exe,512.5941301524974,3.203713313453109,99.2
java.exe,513.6463312855267,3.2102895705345422,126.0
java.exe,514.989322549866,3.2186832659366624,99.2
java.exe,520.8816488948302,3.255510305592688,100.8
java.exe,528.3771471479371,3.3023571696746066,99.2
java.exe,531.7212336580012,3.328064356447482,504.0
java.exe,543.5709315088803,3.397318321930502,248.0
java.exe,540.594158848892,3.378713492805575,100.8
java.exe,540.594158848892,3.378713492805575,99.7
java.exe,543.5211910916826,3.3970074443230165,99.2
java.exe,544.003290519907,3.4000205657494185,100.8
java.exe,544.9789679341704,3.406118549588565,99.2
java.exe,546.9303227626976,3.41831451726686,100.8
java.exe,550.5116328009356,3.440697705005847,99.2
java.exe,550.5116328009356,3.440697705005847,100.8
java.exe,552.4629876294625,3.452893672684141,99.2
java.exe,555.3900198722532,3.4711876242015824,100.8
java.exe,556.4230900755911,3.477644312972444,99.2
java.exe,581.9820121433577,3.6373875758959855,504.0
java.exe,581.9820121433577,3.6373875758959855,99.2
java.exe,581.9820121433577,3.6373875758959855,100.8
java.exe,581.9858383292959,3.6374114895580996,99.2
java.exe,582.3454998074951,3.639659373796844,100.8
java.exe,582.3454998074951,3.639659373796844,99.2
java.exe,582.3454998074951,3.639659373796844,100.8
java.exe,582.3990664106311,3.6399941650664442,99.2
java.exe,583.5698793077473,3.6473117456734205,302.4
java.exe,583.6234459108833,3.6476465369430207,322.4
java.exe,596.5062139651004,3.7283073192545633,100.8
java.exe,603.6190936243785,3.7736715362853954,99.2
java.exe,636.0689765670024,3.976483304676795,126.0
java.exe,651.5191153858111,4.072185780458234,99.2
java.exe,656.9216899306745,4.1059040440394,100.8
java.exe,654.0443981050814,4.087777488156759,322.4
java.exe,568.6362755906077,3.5545028230078124,352.8
java.exe,594.7844302928706,3.7174026893304415,99.7
java.exe,595.2856606507863,3.7205353790674147,99.2
java.exe,596.26133806505,3.7266333629065627,100.8
java.exe,596.2957737384945,3.7268485858655906,99.2
java.exe,599.9459551236217,3.7496622195226355,327.6
java.exe,599.9459551236217,3.7496622195226355,99.2
java.exe,599.9459551236217,3.7496622195226355,100.8
