java.exe,91.66393652357527,0.5729474305965742,0.0
java.exe,94.41496421320466,0.5902130946431006,199.5
java.exe,99.607098531462,0.6227117614564377,226.8
java.exe,116.3045739661526,0.726927500950568,198.4
java.exe,120.0733671153667,0.7505781127816132,201.6
java.exe,128.31114544050163,0.8019446590031352,173.6
java.exe,142.37620494964978,0.8898991082595398,277.2
java.exe,141.29339432911416,0.8831076282190777,396.8
java.exe,152.5041191282992,0.9534377084972416,428.4
java.exe,175.6334131252526,1.098139277950886,372.0
java.exe,210.69275487778924,1.3180732284161265,327.6
java.exe,263.9609155106404,1.6497557219415024,198.4
java.exe,260.9344024334543,1.6308400152090892,176.4
java.exe,261.18310451944296,1.6323944032465187,99.2
java.exe,321.89319680226515,2.0149651697511306,100.8
java.exe,444.78263676821206,2.7798914798013254,99.2
java.exe,444.94333657762013,2.780895853610126,100.8
java.exe,447.83210696102793,2.7989506685064245,148.8
java.exe,504.54766112427694,3.1564360034531327,126.0
java.exe,634.098490808784,3.9631155675549,99.2
java.exe,634.2362335025623,3.9639764593910143,100.8
java.exe,634.2477120603772,3.964048200377358,322.4
java.exe,634.2553644322538,3.9640960277015864,327.6
java.exe,683.0468875173075,4.273754038419689,99.2
java.exe,761.2885637693671,4.758053523558544,100.8
java.exe,761.4416112068985,4.759010070043116,99.2
java.exe,761.5640491569238,4.7597753072307745,100.8
java.exe,761.5717015288004,4.759823134555003,99.2
java.exe,761.5755277147387,4.759847048217117,327.6
java.exe,761.5755277147387,4.759847048217117,99.2
java.exe,761.5755277147387,4.759847048217117,100.8
java.exe,761.5755277147387,4.759847048217117,99.2
java.exe,761.5755277147387,4.759847048217117,100.8
java.exe,761.5984848303684,4.7599905301898024,124.0
java.exe,764.1505508512067,4.775964856482156,327.6
java.exe,764.9999641295069,4.781249775809418,421.6
java.exe,767.1043663955654,4.794402289972284,428.4
java.exe,770.2341864930854,4.813963665581784,446.4
java.exe,778.5140528635415,4.865712830397134,403.2
java.exe,779.8914798013253,4.874321748758283,347.2
java.exe,776.9338380710284,4.855836487943927,176.4
java.exe,784.17298186627,4.901081136664188,124.0
java.exe,788.5845742531166,4.9286535890819785,277.2
java.exe,787.115318852814,4.919470742830087,372.0
java.exe,792.9387738508888,4.95601081854074,378.0
java.exe,793.8647108479544,4.961654442799715,223.2
java.exe,801.7504800667668,5.010940500417293,126.0
java.exe,806.632693324023,5.041454333275143,297.6
java.exe,806.7015646709121,5.041884779193201,151.2
java.exe,809.6553802152708,5.060346126345443,99.2
java.exe,821.4247281614458,5.133904551009037,100.8
java.exe,822.4233626913392,5.14014601682087,124.0
java.exe,821.1262856582593,5.136152435247782,604.8
java.exe,829.3296283099497,5.183310176937185,198.4
java.exe,829.3296283099497,5.183310176937185,100.8
java.exe,829.3296283099497,5.183310176937185,99.2
java.exe,829.4788495615431,5.1842428097596445,100.8
java.exe,829.4788495615431,5.1842428097596445,99.2
java.exe,833.3815592185971,5.208634745116232,100.8
java.exe,836.3085914613877,5.226928696633673,99.2
java.exe,836.3200700192027,5.227000437620017,100.8
java.exe,836.3200700192027,5.227000437620017,99.2
java.exe,838.2714248477298,5.239196405298311,100.8
java.exe,842.0287394391289,5.262679621494556,124.0
java.exe,842.0287394391289,5.262679621494556,100.8
java.exe,842.0287394391289,5.262679621494556,99.2
java.exe,842.0287394391289,5.262679621494556,100.8
java.exe,843.0618096424668,5.269136310265417,99.2
java.exe,843.0618096424668,5.269136310265417,100.8
java.exe,843.0618096424668,5.269136310265417,99.2
java.exe,843.0618096424668,5.269136310265417,100.8
java.exe,843.0809405721582,5.269255878575989,99.2
java.exe,821.1454165879508,5.132158853674692,100.8
java.exe,821.1454165879508,5.132158853674692,99.2
java.exe,821.1454165879508,5.132158853674692,100.8
java.exe,821.7576063380769,5.135985039612981,99.2
java.exe,821.7576063380769,5.135985039612981,100.8
java.exe,821.7576063380769,5.135985039612981,99.2
java.exe,822.155529675659,5.138472060472869,327.6
java.exe,907.3570381494652,5.670981488434157,942.5
java.exe,907.4335618682309,5.671459761676443,100.8
java.exe,907.8582685073809,5.674114178171131,99.2
java.exe,907.8582685073809,5.674114178171131,100.8
java.exe,907.8697470651958,5.674185919157474,124.0
java.exe,909.7330996171422,5.685831872607139,100.8
java.exe,909.7330996171422,5.685831872607139,99.2
java.exe,909.7330996171422,5.685831872607139,100.8
java.exe,909.7522305468337,5.6859514409177105,99.2
java.exe,909.7522305468337,5.6859514409177105,100.8
java.exe,909.7522305468337,5.6859514409177105,99.2
java.exe,909.7522305468337,5.6859514409177105,100.8
java.exe,909.9779755171927,5.687362346982455,124.0
java.exe,909.9779755171927,5.687362346982455,100.8
java.exe,909.9779755171927,5.687362346982455,99.7
java.exe,909.9779755171927,5.687362346982455,100.2
java.exe,910.1195443969093,5.688247152480684,133.0
java.exe,910.1195443969093,5.688247152480684,100.2
java.exe,910.1195443969093,5.688247152480684,99.7
java.exe,910.1310229547242,5.688366720791255,99.2
java.exe,911.4051428721743,5.696282142951089,579.6
java.exe,911.6423664003484,5.697764790002177,570.4
java.exe,911.6423664003484,5.697764790002177,100.8
java.exe,911.6423664003484,5.697764790002177,99.2
java.exe,913.3335405850717,5.708358542318813,100.8
java.exe,914.4278297634222,5.7151739360213885,99.2
java.exe,914.4278297634222,5.7151739360213885,100.8
java.exe,914.4278297634222,5.7151739360213885,99.2
java.exe,915.4379428511302,5.721487142819564,100.8
java.exe,916.4136202653939,5.7275851266587114,99.2
java.exe,916.4136202653939,5.7275851266587114,100.8
java.exe,916.4136202653939,5.7275851266587114,99.2
java.exe,916.4212726372704,5.72763295398294,100.8
java.exe,916.5475367732339,5.7284221048327115,520.8
java.exe,795.5597112186164,4.974424338368753,579.6
java.exe,627.9192005184482,3.924495003240301,124.0
java.exe,627.9192005184482,3.924495003240301,100.8
java.exe,627.9230267043865,3.9245189169024157,99.2
java.exe,627.9230267043865,3.9245189169024157,100.8
java.exe,629.8743815329135,3.9367148845807094,99.2
java.exe,629.9049910204199,3.936906193877624,100.8
java.exe,629.9049910204199,3.936906193877624,99.2
java.exe,631.8678244067618,3.936906193877624,100.8
java.exe,629.9049910204199,3.936906193877624,99.2
java.exe,629.9126433922964,3.936954021201853,100.8
java.exe,631.0834562894128,3.9443194291330577,768.8
java.exe,631.7186031551686,3.9482412697198037,100.8
java.exe,635.2846084496534,3.9706483711209053,99.2
java.exe,641.1157158196049,4.007164533169445,100.8
java.exe,651.4540702248602,4.071587938905376,322.4
java.exe,662.752797300626,4.142372378763712,100.8
java.exe,668.3696382580332,4.1774776347475076,99.2
java.exe,675.5552154501388,4.222746197129882,100.8
java.exe,709.9449746634749,4.438040897144948,99.2
java.exe,724.0482960320062,4.5254453321727235,100.8
java.exe,729.0835567267936,4.5569157115151455,99.2
java.exe,738.3123172099453,4.615217219749815,100.8
java.exe,773.7007109531746,4.8364425079692275,99.2
java.exe,784.7889978023345,4.905026890913048,100.8
java.exe,789.8854774721345,4.936903802511413,99.2
java.exe,792.5331981414303,4.953332488383939,100.8
java.exe,792.9617309665184,4.95601081854074,545.6
java.exe,792.9617309665184,4.95601081854074,100.8
java.exe,792.9617309665184,4.95601081854074,99.2
java.exe,792.9617309665184,4.95601081854074,100.8
java.exe,792.98086189621,4.956130386851313,99.2
java.exe,792.98086189621,4.956130386851313,100.8
java.exe,792.98086189621,4.956130386851313,99.2
java.exe,792.9846880821482,4.956154300513426,100.8
java.exe,792.9846880821482,4.956154300513426,99.2
java.exe,792.9846880821482,4.956154300513426,100.8
java.exe,793.153040263433,4.957206501646456,744.0
java.exe,799.0300618646438,4.993937886654024,100.8
java.exe,763.1978305525729,4.769986440953581,99.2
java.exe,756.9152332419035,4.730720207761896,100.8
java.exe,756.9152332419035,4.730720207761896,99.2
java.exe,760.2975816113503,4.751883798733054,126.0
