java.exe,117.59017244141751,0.7350103187452023,0.0
java.exe,121.00313029837078,0.7563413053511602,166.2
java.exe,129.22560387975255,0.8076600242484534,176.4
java.exe,139.60604633032898,0.874737846479072,446.4
java.exe,153.97337452860194,0.9652271439195926,378.0
java.exe,155.47706560234928,0.9719947102979403,471.2
java.exe,166.43526212960728,1.0432813370606762,453.6
java.exe,174.75339035944626,1.0923282580571105,396.8
java.exe,193.4481348539234,1.209361720444507,378.0
java.exe,215.05843303337633,1.3446652206872307,496.0
java.exe,220.25439353757196,1.3767095279203962,453.6
java.exe,250.32438882658053,1.5655557176370434,446.4
java.exe,291.3296235272173,1.8216710388812234,327.6
java.exe,300.71525763383875,1.8794703602114924,198.4
java.exe,301.72537072154694,1.8857835670096683,201.6
java.exe,301.77128495280635,1.8860705309550398,124.0
java.exe,301.9396371340911,1.887122732088069,277.2
java.exe,384.3097680135638,2.4044230709446612,99.2
java.exe,451.50524546178485,2.821907784136155,100.8
java.exe,451.5588120649208,2.822242575405755,99.2
java.exe,451.5970739243037,2.822481712026898,302.4
java.exe,514.8630584139024,3.2217681283494075,99.2
java.exe,630.8424065753005,3.9427650410956283,100.8
java.exe,630.8921469924983,3.9430759187031144,99.2
java.exe,630.8691898768686,3.9429324367304286,100.8
java.exe,630.8806684346833,3.9430041777167713,99.2
java.exe,630.8806684346833,3.9430041777167713,100.8
java.exe,630.9036255503131,3.943147659689457,99.2
java.exe,428.4983894148566,2.6796693218802834,378.0
java.exe,180.59597628721264,1.1287487654571933,421.6
java.exe,176.10403399566204,1.1006502124728879,201.6
java.exe,180.706935679423,1.1297292256038798,446.4
java.exe,183.28578500182937,1.1462057388006341,403.2
java.exe,191.18303277845666,1.194893954865354,272.8
java.exe,191.27868742691388,1.1954917964182117,226.8
java.exe,192.262017213054,1.2016376075815876,124.0
java.exe,198.1619959298947,1.2385124745618419,226.8
java.exe,201.81982968689843,1.2613739355431153,347.2
java.exe,205.2863541469877,1.2874159135855905,453.6
java.exe,227.66954188597487,1.423102032422143,248.0
java.exe,224.89938326665407,1.4158801064636237,126.0
java.exe,229.46402309103215,1.4342697126295223,124.0
java.exe,250.15221045935755,1.5634513153709846,226.8
java.exe,255.59687304954193,1.597480456559637,232.7
java.exe,248.16259377144755,1.5510162110715473,160.3
java.exe,248.16259377144755,1.5510162110715473,99.7
java.exe,252.08060817225493,1.5755038010765932,99.2
java.exe,253.92865598044818,1.587054099877801,151.2
java.exe,282.27686759722695,1.7643978181174687,99.2
java.exe,287.9740584593384,1.7999813473435509,100.8
java.exe,292.8562717165944,1.8304951802014007,99.2
java.exe,304.37691757678084,1.9028340080971662,126.0
java.exe,341.1886524890535,2.1324290780565844,480.8
java.exe,337.9670039290147,2.112293774556342,199.5
java.exe,337.9670039290147,2.112293774556342,99.2
java.exe,337.9670039290147,2.112293774556342,100.8
java.exe,338.16979178374396,2.1135611986483998,99.2
java.exe,360.36167022581674,2.2522604389113545,201.6
java.exe,360.36167022581674,2.2522604389113545,99.2
java.exe,368.20535139930786,2.3012834462456744,100.8
java.exe,376.6612223229253,2.354132639518283,99.2
java.exe,388.74431751604004,2.4296519844752504,352.8
java.exe,396.4464298098147,2.477909754621913,99.2
java.exe,401.52760473586164,2.509667097909707,100.8
java.exe,410.9208912143597,2.568327311076091,99.2
java.exe,446.64981550609684,2.792493979735563,100.8
java.exe,458.6410822366926,2.866506763979329,99.2
java.exe,462.47874673279586,2.89063564905266,100.8
java.exe,469.7217167139758,2.9369564125680645,99.2
java.exe,472.35413263951835,2.953982939993448,100.8
java.exe,479.8955451238847,3.0019059188705097,99.2
java.exe,485.06854851245066,3.031774082851274,100.8
java.exe,491.0450509480571,3.069175050398043,99.2
java.exe,553.981983446963,3.4634874250007774,554.4
java.exe,554.4564305033108,3.465352690645693,99.2
java.exe,554.4564305033108,3.465352690645693,100.8
java.exe,554.4564305033108,3.465352690645693,99.2
java.exe,554.5750422673977,3.4660940141712357,100.8
java.exe,554.5750422673977,3.4660940141712357,99.2
java.exe,556.7712729959753,3.4798204562248456,327.6
java.exe,556.7712729959753,3.4798204562248456,99.2
java.exe,558.6307993619835,3.4914424960123966,151.2
java.exe,559.6141291481235,3.4975883071757723,99.2
java.exe,565.5064554930877,3.5344153468317985,100.8
java.exe,573.3501366665789,3.5834383541661188,99.2
java.exe,582.8314254216576,3.6426964088853606,531.9
java.exe,582.8314254216576,3.6426964088853606,100.8
java.exe,586.1181191426473,3.6639317408428607,99.2
java.exe,589.3665510042542,3.6837083394113894,100.8
java.exe,599.6628173641884,3.748370881768463,99.2
java.exe,635.5218319778273,3.973302787615593,126.0
java.exe,644.6702425562748,4.029308584287289,99.2
java.exe,649.5103677682097,4.059583280523996,100.8
java.exe,659.8946364047243,4.124341477529527,99.2
java.exe,693.8443842351573,4.337292638657391,100.8
java.exe,705.6940820860366,4.4107075813483,99.2
java.exe,710.4997716245268,4.4407670546259785,100.8
java.exe,716.6905404726775,4.4796267555617195,99.2
java.exe,760.159838917572,4.750998993234825,327.6
java.exe,760.3970624457459,4.752481640285912,322.4
java.exe,760.3970624457459,4.752481640285912,100.8
java.exe,760.3970624457459,4.752481640285912,99.2
java.exe,760.4047148176226,4.752529467610141,100.8
java.exe,760.4047148176226,4.752529467610141,99.2
java.exe,760.4047148176226,4.752529467610141,100.8
java.exe,760.4047148176226,4.752529467610141,99.2
java.exe,760.4161933754373,4.7526012085964835,126.0
java.exe,764.6556073950609,4.7790975462191305,545.6
java.exe,764.6556073950609,4.7790975462191305,100.8
java.exe,764.6556073950609,4.7790975462191305,99.2
java.exe,764.6594335809992,4.779121459881245,75.6
java.exe,764.6594335809992,4.779121459881245,99.2
java.exe,764.6594335809992,4.779121459881245,100.8
java.exe,764.6594335809992,4.779121459881245,99.2
java.exe,772.5337242419968,4.828335776512479,100.8
java.exe,810.5813172123367,5.066133232577104,360.6
java.exe,810.5813172123367,5.066133232577104,99.7
java.exe,810.5889695842131,5.066181059901332,99.2
java.exe,810.5889695842131,5.066181059901332,100.8
java.exe,810.6234052576577,5.066396282860361,99.2
java.exe,810.6234052576577,5.066396282860361,100.8
java.exe,810.6234052576577,5.066396282860361,99.2
java.exe,818.5053482905319,5.115658426815824,100.8
java.exe,862.8431909434178,5.39403736748842,545.6
java.exe,880.0189396203946,5.500285768262266,100.8
java.exe,885.3602951902453,5.533645326911718,99.2
java.exe,889.8713684114871,5.561839534544481,75.6
java.exe,912.8782244584154,5.706851981605611,148.8
java.exe,938.9077673965913,5.868388769187725,100.8
java.exe,944.6623510477771,5.904283176021292,99.2
java.exe,957.5374667301177,5.984776562698035,100.8
java.exe,976.2666468980393,6.102838312556347,124.0
java.exe,1006.631258504296,6.2914453656518505,100.8
java.exe,1016.4492516219441,6.3650755313017875,99.2
java.exe,1029.3626291636674,6.433683827907721,100.8
java.exe,1071.5348505754823,6.703071231625341,322.4
java.exe,1101.1648344815876,6.8822802155099225,529.2
java.exe,1101.1648344815876,6.8822802155099225,99.2
java.exe,1101.1648344815876,6.8822802155099225,100.8
java.exe,1101.1648344815876,6.8822802155099225,99.2
java.exe,1101.199270155032,6.882495438468951,126.0
java.exe,1101.199270155032,6.882495438468951,99.2
java.exe,1101.199270155032,6.882495438468951,100.8
java.exe,1101.2604891300448,6.88287805706278,99.2
java.exe,1107.3823866313064,6.921139916445665,529.2
java.exe,1107.3823866313064,6.921139916445665,99.2
java.exe,1107.3823866313064,6.921139916445665,100.8
java.exe,1107.3823866313064,6.921139916445665,99.2
java.exe,1107.390039003183,6.921187743769893,100.8
java.exe,1107.390039003183,6.92733355493327,99.2
java.exe,1105.4731198481004,6.909206999050628,529.2
java.exe,1105.4731198481004,6.909206999050628,99.2
java.exe,1105.6912124465828,6.910570077791142,100.8
java.exe,1106.4220139607958,6.915137587254974,99.2
java.exe,1106.4220139607958,6.915137587254974,100.8
java.exe,1106.4220139607958,6.915137587254974,99.2
java.exe,1112.9456609855777,6.957440855535175,579.6
java.exe,1139.112946617532,7.11964722565649,99.2
java.exe,1144.7680494343224,7.1549437909372005,100.8
java.exe,1150.097926446358,7.188255522262424,99.2
java.exe,1171.2222990116484,7.321454620239089,100.8
java.exe,1199.0463231548815,7.494230829014925,99.2
java.exe,1204.9309971279692,7.542679908458501,100.8
java.exe,1210.0351291696459,7.562839125620859,99.2
java.exe,1227.2720968216352,7.670450605135219,554.4
java.exe,1227.3065324950799,7.670665828094249,99.2
java.exe,1227.3065324950799,7.670665828094249,100.8
java.exe,1227.3180110528947,7.670737569080592,99.2
java.exe,1227.3715776560307,7.671072360350192,100.8
java.exe,1227.559060767007,7.672244129793793,322.4
java.exe,1227.559060767007,7.672244129793793,100.8
java.exe,1227.559060767007,7.672244129793793,99.7
