java.exe,119.63718191840181,0.7478758689626971,0.0
java.exe,121.60766767662032,0.7600957503031056,277.2
java.exe,123.86511738021049,0.7742048109505442,297.6
java.exe,130.74077351131476,0.8178472443091462,302.4
java.exe,159.6590868328985,0.9988736665144163,198.4
java.exe,218.21121024652595,1.3647287832011306,176.4
java.exe,241.14536876062664,1.5071585547539166,173.6
java.exe,239.92481544631264,1.499530096539454,100.8
java.exe,240.04725339633788,1.5002953337271117,223.2
java.exe,241.10710690124372,1.5069194181327734,151.2
java.exe,244.65780745197537,1.5291352102369604,421.6
java.exe,244.23310081282537,1.5264568800801586,327.6
java.exe,251.54876832683283,1.5710558599233329,446.4
java.exe,255.51652314483786,1.5969782696552366,428.4
java.exe,257.1311736107956,1.6070698350674724,297.6
java.exe,257.0737808217213,1.6125938910158764,201.6
java.exe,269.74228246339413,1.6861284020173566,124.0
java.exe,266.33697697831747,1.664797415411399,201.6
java.exe,269.50505893522023,1.6862001430036995,396.8
java.exe,321.307790353707,2.009225890843698,504.0
java.exe,329.42313072881666,2.059109790014133,322.4
java.exe,333.6013257734276,2.0851517680566083,169.8
java.exe,339.960446802863,2.1249680154769224,99.2
java.exe,372.78529596743914,2.3299080997964947,252.0
java.exe,373.89488988954275,2.3368430618096423,148.8
java.exe,379.78721623450696,2.3736701014656685,100.8
java.exe,387.63089740799813,2.4226931087999883,99.2
java.exe,385.52266895600127,2.409516680975008,176.4
java.exe,386.99575054224226,2.418723440889014,99.2
java.exe,392.88807688720647,2.4555504805450403,100.8
java.exe,393.87523285928484,2.46172020537053,99.2
java.exe,436.1890231508163,2.726181394692602,403.2
java.exe,436.31146110084154,2.7269466318802595,99.2
java.exe,436.31146110084154,2.7269466318802595,100.8
java.exe,439.2384933436321,2.7452405833977007,99.2
java.exe,440.22564931571054,2.751410308223191,100.8
java.exe,440.22564931571054,2.751410308223191,99.2
java.exe,441.2013267299741,2.757508292062338,100.8
java.exe,441.2013267299741,2.7575322057244525,99.2
java.exe,448.5514299174261,2.803446436983913,453.6
java.exe,448.5514299174261,2.803446436983913,99.2
java.exe,448.5514299174261,2.803446436983913,100.8
java.exe,448.5514299174261,2.803446436983913,99.2
java.exe,448.6203012643153,2.8038768829019705,100.8
java.exe,450.6367012537933,2.8164793828362082,272.8
java.exe,464.47984197852077,2.903118580676326,126.0
java.exe,470.6744370126097,2.941882626963611,99.2
java.exe,500.4459897984317,3.1287200690626564,100.8
java.exe,519.9327547821347,3.2497710266852553,99.2
java.exe,525.5649004832951,3.2849001963311664,100.8
java.exe,476.12675197467064,2.9757921998416914,396.8
java.exe,476.55528479975897,2.9784705299984933,100.8
java.exe,476.55528479975897,2.9784705299984933,99.2
java.exe,476.97616525297065,2.9811010328310665,100.8
java.exe,477.95184266723425,2.987199016670214,99.2
java.exe,483.6758168309137,3.023045596179553,327.6
java.exe,484.11200202787865,3.0257000126742413,297.6
java.exe,484.11200202787865,3.0257000126742413,100.8
java.exe,484.11200202787865,3.0257000126742413,99.2
java.exe,484.1923519325826,3.0262021995786412,100.8
java.exe,484.1923519325826,3.0262021995786412,99.2
java.exe,484.437227832633,3.0277326739539565,302.4
java.exe,497.90540233540827,3.1119087645963015,297.6
java.exe,517.2238151378264,3.2337249594065587,100.8
java.exe,543.5364958354357,3.397294408268388,99.2
java.exe,549.3637770194489,3.433643174682128,100.8
java.exe,555.294365223796,3.470733264621411,99.2
java.exe,582.1847999980869,3.639731114783187,100.8
java.exe,584.2165047313181,3.6515205502055377,99.2
java.exe,589.8333456887254,3.686625806189334,100.8
java.exe,595.8098481243319,3.7239550327497604,99.2
java.exe,624.5100688474332,3.9040966494568017,126.0
java.exe,646.1394979565775,4.038491430539181,99.2
java.exe,651.8022531452445,4.073907564130463,100.8
java.exe,657.7634508370977,4.111165049704547,99.2
java.exe,685.2545968036999,4.284084740453068,100.8
java.exe,706.4593192736942,4.415562054757503,99.2
java.exe,712.1259006482994,4.450978188348786,100.8
java.exe,718.0603150385846,4.488068278288069,99.2
java.exe,768.118305669212,4.800739410432574,302.4
java.exe,768.8529333693633,4.8053308335585205,545.6
java.exe,768.8529333693633,4.8053308335585205,100.8
java.exe,768.8529333693633,4.8053308335585205,99.2
java.exe,768.8911952287463,4.805569970179664,100.8
java.exe,768.8911952287463,4.805569970179664,99.2
java.exe,768.8911952287463,4.805569970179664,100.8
java.exe,768.8911952287463,4.805569970179664,99.2
java.exe,768.9677189475119,4.80604824342195,100.8
java.exe,768.9677189475119,4.80604824342195,99.2
java.exe,768.9677189475119,4.80604824342195,100.8
java.exe,768.9715451334504,4.806072157084064,99.2
java.exe,769.155202058488,4.8072200128655505,100.8
java.exe,769.155202058488,4.8072200128655505,99.2
java.exe,769.155202058488,4.8072200128655505,100.8
java.exe,770.176793704011,4.813604960650069,99.2
java.exe,834.6824624376152,5.220735058146069,327.6
java.exe,871.7888136671361,5.448680085419601,322.4
java.exe,871.7888136671361,5.448680085419601,100.8
java.exe,871.7888136671361,5.448680085419601,99.2
java.exe,871.7964660390128,5.44872791274383,100.8
java.exe,871.7964660390128,5.44872791274383,99.2
java.exe,871.800292224951,5.448751826405944,100.8
java.exe,871.8079445968275,5.448799653730172,124.0
java.exe,871.8079445968275,5.448799653730172,100.8
java.exe,871.8079445968275,5.448799653730172,99.2
java.exe,871.8079445968275,5.448799653730172,100.8
java.exe,871.8232493405808,5.44889530837863,99.2
java.exe,871.8232493405808,5.44889530837863,100.8
java.exe,875.7489161132646,5.473430725707904,99.2
java.exe,883.5925972867558,5.522453733042224,100.8
java.exe,909.2395216311031,5.688055843183769,322.4
java.exe,966.0545566287476,6.0378409789296725,554.4
java.exe,966.0545566287476,6.0378409789296725,99.2
java.exe,966.0545566287476,6.0378409789296725,100.8
java.exe,968.2737444729548,6.051710902955968,297.6
java.exe,977.4757216545385,6.109223260340865,100.8
java.exe,758.6255383563183,4.741409614726989,99.2
java.exe,598.7407065530608,3.74212941595663,100.8
java.exe,598.7598374827523,3.742248984267202,99.2
java.exe,598.7866207843203,3.742416379902002,100.8
java.exe,598.7866207843203,3.742416379902002,99.2
java.exe,598.7866207843203,3.742416379902002,100.8
java.exe,598.7904469702586,3.7424402935641163,99.2
java.exe,598.7904469702586,3.7424402935641163,100.8
java.exe,600.2099619533636,3.751312262208523,545.6
java.exe,600.2099619533636,3.751312262208523,100.8
java.exe,600.2137881393019,3.7513361758706365,99.2
java.exe,635.1506919418133,3.971389694646448,100.8
java.exe,642.1564383948194,4.013597308278192,99.2
java.exe,647.6011009850038,4.047674276791073,100.8
java.exe,660.3078644860595,4.127306771631701,99.2
java.exe,696.626021412293,4.35412785678586,100.8
java.exe,703.0310566729878,4.39408758617886,99.2
java.exe,708.3494551272086,4.427303662855626,100.8
java.exe,723.4284539100034,4.522121333138836,99.2
java.exe,757.799082193648,4.736435573007214,100.8
java.exe,764.0625485746261,4.775510496901985,99.2
java.exe,769.3962517726001,4.808870055551437,100.8
java.exe,787.1880163856413,4.921575145096145,124.0
java.exe,839.2853641213762,5.245533525758601,554.4
java.exe,839.2891903073145,5.245557439420716,99.2
java.exe,839.2891903073145,5.245557439420716,100.8
java.exe,839.3083212370059,5.24574874871763,124.0
java.exe,839.3197997948207,5.24574874871763,99.7
java.exe,839.3197997948207,5.24574874871763,100.2
java.exe,839.3197997948207,5.24574874871763,100.8
java.exe,839.3236259807592,5.2457726623797445,99.2
java.exe,839.3236259807592,5.2457726623797445,99.7
java.exe,839.3236259807592,5.2457726623797445,100.2
java.exe,836.5725982911297,5.228578739319561,100.8
java.exe,837.6094946804059,5.235059341752537,124.0
java.exe,838.3402961946189,5.239626851216368,99.7
java.exe,838.3402961946189,5.239626851216368,100.2
java.exe,838.8491789244114,5.242807368277571,806.5
java.exe,838.9180502713006,5.243237814195628,99.7
java.exe,838.9180502713006,5.243237814195628,99.2
java.exe,838.9295288291153,5.243309555181971,240.4
java.exe,842.8705003455525,5.256749033290209,299.2
java.exe,841.0836715123718,5.2567729469523234,100.8
java.exe,675.2720776907055,4.22045048556691,148.8
java.exe,675.2720776907055,4.22045048556691,100.8
java.exe,675.2720776907055,4.22045048556691,99.2
java.exe,685.5721702365778,4.285806524125299,100.8
java.exe,708.1772767599858,4.426275375384711,99.2
java.exe,720.0422793546181,4.500264245966363,327.6
java.exe,720.0422793546181,4.500264245966363,99.2
java.exe,726.6692333997336,4.542184895652735,100.8
java.exe,763.6378419354761,4.772951735055755,99.2
java.exe,770.1806198899493,4.81372452896064,100.8
java.exe,775.6214562941955,4.847777583811407,99.2
java.exe,788.8026668515989,4.930877559658608,100.8
java.exe,824.730552812127,5.1547094370484805,99.2
java.exe,831.1394142587602,5.194740907427823,100.8
java.exe,836.3736366223386,5.227526538186531,99.2
java.exe,851.180976203515,5.320574597473283,100.8
java.exe,885.5286473715299,5.534697528044747,99.2
java.exe,891.9566397478543,5.574824653072548,100.8
java.exe,897.3477357349027,5.608566830315827,99.2
java.exe,915.9889136262439,5.726293788904539,100.8
java.exe,946.7017081528849,5.917029157928216,99.2
java.exe,952.7241248197507,5.954645348434013,100.8
java.exe,958.3065301037137,5.98958320878301,99.2
java.exe,980.3568396660696,6.128019398762707,126.0
java.exe,1007.6451977779426,6.297973795409055,99.2
java.exe,1013.5451764947832,6.334776921402967,100.8
java.exe,1019.0969722912397,6.369523472455048,99.2
java.exe,1042.8805440836404,6.519294738276924,100.8
java.exe,1089.747495641735,6.810921847760844,768.8
java.exe,1089.747495641735,6.810921847760844,100.8
java.exe,1089.747495641735,6.810921847760844,99.2
java.exe,1089.747495641735,6.810921847760844,100.8
java.exe,1089.9502834964642,6.812189271852902,124.0
java.exe,1089.9502834964642,6.812189271852902,100.8
java.exe,1089.9502834964642,6.812189271852902,99.2
java.exe,1089.9617620542792,6.812261012839245,100.8
java.exe,1089.9617620542792,6.812261012839245,99.2
java.exe,1089.9617620542792,6.812261012839245,100.8
java.exe,1089.9617620542792,6.812261012839245,99.2
java.exe,1089.9655882402176,6.812284926501359,100.8
java.exe,1089.9655882402176,6.812284926501359,99.2
java.exe,1089.9655882402176,6.812284926501359,100.8
java.exe,1089.9655882402176,6.812284926501359,99.2
java.exe,1090.0612428886748,6.812882768054217,126.0
java.exe,1090.0612428886748,6.812882768054217,99.2
java.exe,1090.0612428886748,6.812882768054217,100.8
java.exe,1090.1492451652555,6.813432782282847,99.2
java.exe,1090.3941210653059,6.814963256658162,100.8
java.exe,1133.687414957039,7.085546343481494,992.1
java.exe,1133.6912411429773,7.085570257143608,100.8
java.exe,1133.6912411429773,7.085570257143608,99.2
java.exe,1133.6912411429773,7.085570257143608,126.0
java.exe,1133.6912411429773,7.085570257143608,99.2
java.exe,1133.6912411429773,7.085570257143608,100.8
java.exe,1133.6912411429773,7.085570257143608,99.2
java.exe,1133.698893514854,7.085618084467837,100.8
java.exe,1133.698893514854,7.085618084467837,99.2
java.exe,1133.698893514854,7.085618084467837,100.8
java.exe,1133.7141982586072,7.085713739116295,99.2
java.exe,1133.7141982586072,7.085713739116295,100.8
java.exe,1133.7141982586072,7.085713739116295,99.2
java.exe,1133.7141982586072,7.085713739116295,100.8
java.exe,1133.7256768164218,7.085785480102637,124.0
java.exe,1133.7256768164218,7.085785480102637,100.8
java.exe,1133.7256768164218,7.085785480102637,99.2
java.exe,1133.7256768164218,7.085785480102637,100.8
java.exe,1146.6811424034663,7.172305109632184,768.8
java.exe,1157.910998132343,7.2369437383271435,352.8
java.exe,1157.910998132343,7.2369437383271435,99.2
java.exe,1157.910998132343,7.2369437383271435,100.8
java.exe,1161.3048250596048,7.2581551566225295,124.0
java.exe,1156.7210543055353,7.229506589409596,100.8
java.exe,1156.7210543055353,7.229506589409596,99.2
java.exe,1156.7210543055353,7.229506589409596,100.8
java.exe,1156.942973089956,7.230893581812225,99.2
java.exe,1157.1840228040683,7.232400142525426,100.8
java.exe,1157.1840228040683,7.232400142525426,99.2
java.exe,1157.1840228040683,7.232400142525426,100.8
java.exe,1157.2528941509574,7.232830588443484,99.2
