java.exe,92.65109249565367,0.5791171554220642,0.0
java.exe,95.53603669312315,0.5973393659531627,173.6
java.exe,99.85580061745075,0.6240987538590672,133.0
java.exe,115.65029617070529,0.7228143510669081,226.8
java.exe,117.6207819289238,0.7355842466359456,223.2
java.exe,125.23106576017945,0.7827419883253502,327.6
java.exe,131.55957730210847,0.8233234729333216,421.6
java.exe,133.18953251181932,0.8324824055230993,352.8
java.exe,148.33357645556484,0.927300075806309,471.2
java.exe,180.19422676369237,1.127146550095535,378.0
java.exe,208.16747215851885,1.3025054343797156,272.8
java.exe,252.7922787567765,1.5799517422298532,176.4
java.exe,253.41212087877923,1.5838257554923703,99.2
java.exe,253.56899450224907,1.5848062156390568,100.8
java.exe,260.0926415270308,1.628783440267259,99.2
java.exe,375.6396306774023,2.3477476917337645,100.8
java.exe,375.65876160709377,2.347867260044336,99.2
java.exe,375.70850202429153,2.348178137651822,100.8
java.exe,383.40678813212776,2.4004055757094585,99.2
java.exe,460.3666920948607,2.8772918255928794,100.8
java.exe,460.4164325120584,2.877602703200365,99.2
java.exe,461.3882837403837,2.8854224707117426,176.4
java.exe,463.9020879018392,2.899388049386495,471.2
java.exe,464.9045486176708,2.905701256184671,403.2
java.exe,467.57522640259606,2.9240191213642266,446.4
java.exe,467.7703618854487,2.9235647617840548,428.4
java.exe,465.7310047803411,2.9108187798771317,148.8
java.exe,468.42081349495777,2.927630084343486,126.0
java.exe,476.2683208543873,2.9766770053399205,99.2
java.exe,482.6044847681929,3.01630194346332,252.0
java.exe,489.78240958842196,3.061140059927637,347.2
java.exe,495.68621449120104,3.0980388405700063,378.0
java.exe,492.7170942030892,3.0795057524314213,198.4
java.exe,501.869330967475,3.136683318546719,100.8
java.exe,504.7198394914999,3.154498996821874,248.0
java.exe,503.9928641632251,3.149955401020157,100.8
java.exe,507.918530935909,3.1744908183494314,99.2
java.exe,515.7622121094003,3.223513825683751,100.8
java.exe,517.3921673191111,3.233701045744444,148.8
java.exe,518.3754971052513,3.2398468569078203,100.8
java.exe,524.2678234502154,3.276673896563846,99.2
java.exe,532.10385225183,3.3256490765739373,100.8
java.exe,537.1812009919387,3.3449234882380656,148.8
java.exe,541.5086172881429,3.384428858050893,781.2
java.exe,541.5086172881429,3.384428858050893,99.2
java.exe,541.5086172881429,3.384428858050893,100.8
java.exe,541.5086172881429,3.384428858050893,99.2
java.exe,541.5200958459577,3.384500599037236,100.8
java.exe,541.5200958459577,3.384500599037236,99.2
java.exe,545.4228055030119,3.4088925343938246,100.8
java.exe,548.3498377458026,3.427186485911266,99.2
java.exe,549.4594316679062,3.4341214479244138,176.4
java.exe,545.5643743827286,3.409777339892054,173.6
java.exe,547.5157292112557,3.4219733075703482,100.8
java.exe,550.4427614540464,3.44026725908779,99.2
java.exe,550.5154589868738,3.4407216186679612,126.0
java.exe,551.1850415260743,3.4449065095379643,99.2
java.exe,553.1402225405396,3.4581785920114023,100.8
java.exe,601.5606055895794,3.759753784934871,768.8
java.exe,601.885831394334,3.761786446214587,100.8
java.exe,605.7464530060669,3.785915331287918,198.4
java.exe,608.1186882878056,3.8007418017987855,201.6
java.exe,602.5362830038429,3.765851768774018,148.8
java.exe,602.5362830038429,3.765851768774018,100.8
java.exe,602.6357638382385,3.7664735239889904,99.2
java.exe,604.1011930526029,3.775632456578768,100.8
java.exe,604.1011930526029,3.775632456578768,99.2
java.exe,604.1011930526029,3.775632456578768,100.8
java.exe,605.6201888701033,3.785126180438146,347.2
java.exe,626.8134327822828,3.9177991778482966,327.6
java.exe,632.7899352178893,3.9550327497602655,99.2
java.exe,637.41579401728,3.9839682809185715,100.8
java.exe,625.8224506242661,3.9120598989408637,124.0
java.exe,663.7208223430127,4.149068204155716,100.8
java.exe,671.9126864368883,4.199549944879009,99.2
java.exe,676.4620215175132,4.2279593754708005,100.8
java.exe,682.0750362889822,4.263279854413625,99.2
java.exe,688.2964146246393,4.301852591403995,100.8
java.exe,689.2720920389028,4.308500589471771,99.2
java.exe,689.2720920389028,4.307950575243142,100.8
java.exe,691.7055462956541,4.3231596643478385,620.0
java.exe,702.4418240384914,4.390261400240571,201.6
java.exe,704.8408426217983,4.405255266386239,99.2
java.exe,704.8905830389959,4.405566143993725,100.8
java.exe,705.8662604532597,4.411664127832872,99.2
java.exe,705.8815651970127,4.4117597824813295,100.8
java.exe,705.8815651970127,4.4117597824813295,99.2
java.exe,705.8815651970127,4.4117597824813295,100.8
java.exe,707.9630103474416,4.42476881467151,322.4
java.exe,708.9386877617051,4.430866798510657,100.8
java.exe,709.1338232445579,4.432086395278486,322.4
java.exe,709.1338232445579,4.432086395278486,100.8
java.exe,709.1338232445579,4.432086395278486,99.2
java.exe,709.1338232445579,4.432086395278486,99.7
java.exe,709.2218255211384,4.432636409507115,100.8
java.exe,709.2218255211384,4.432636409507115,99.2
java.exe,709.2218255211384,4.432636409507115,100.8
java.exe,709.2218255211384,4.432636409507115,99.2
java.exe,709.267739752398,4.432923373452487,100.8
java.exe,709.5126156524484,4.434453847827802,322.4
java.exe,709.5126156524484,4.434453847827802,100.8
java.exe,709.5126156524484,4.434453847827802,99.2
java.exe,709.5164418383866,4.434477761489917,100.8
java.exe,709.5164418383866,4.434477761489917,99.2
java.exe,709.5164418383866,4.434477761489917,100.8
java.exe,709.520268024325,4.434501675152031,99.2
java.exe,709.5317465821398,4.434573416138374,100.8
java.exe,709.5317465821398,4.434573416138374,99.2
java.exe,709.719229693116,4.4357451855819745,100.8
java.exe,715.2748516755107,4.470467822971942,347.2
java.exe,715.2748516755107,4.470467822971942,100.8
java.exe,728.9152045455088,4.556748315880346,99.2
java.exe,740.3937623603741,4.62758058306291,100.8
java.exe,744.8742260941098,4.655559567736644,99.2
java.exe,750.1275793873799,4.68844085314381,100.8
java.exe,780.587845642094,4.879702322734001,99.2
java.exe,799.1907616740519,4.99513356975974,100.8
java.exe,804.2528056704076,5.026699603750619,99.2
java.exe,809.1350189276636,5.057237350270583,100.8
java.exe,830.9672358915373,5.194358288833993,99.2
java.exe,858.1867226565208,5.363834412238056,100.8
java.exe,863.7002565935945,5.398246172020537,99.2
java.exe,868.5289032477144,5.4284252136087865,100.8
java.exe,893.372328545021,5.590583756405873,99.2
java.exe,906.0331778148173,5.662707361342608,504.0
java.exe,906.0331778148173,5.662707361342608,99.2
java.exe,906.0331778148173,5.662707361342608,100.8
java.exe,833.6111303748944,5.200312790700455,173.6
java.exe,620.8943231357507,3.8805895195984417,201.6
java.exe,620.8943231357507,3.8805895195984417,99.2
java.exe,620.8943231357507,3.8805895195984417,100.8
java.exe,620.8943231357507,3.8805895195984417,99.2
java.exe,620.898149321689,3.880613433260556,100.8
java.exe,620.898149321689,3.880613433260556,99.2
java.exe,620.898149321689,3.880613433260556,100.8
java.exe,620.898149321689,3.880613433260556,99.2
java.exe,620.9211064373187,3.880756915233242,126.0
java.exe,621.2998988452093,3.883124367782558,545.6
java.exe,621.3037250311475,3.883148281444672,126.0
java.exe,621.3037250311475,3.883148281444672,99.2
java.exe,621.3037250311475,3.883148281444672,100.8
java.exe,621.3075512170858,3.8831721951067864,124.0
java.exe,621.3075512170858,3.8831721951067864,100.8
java.exe,621.3075512170858,3.8831721951067864,99.2
java.exe,621.3075512170858,3.8831721951067864,100.8
java.exe,621.3305083327156,3.883315677079472,124.0
java.exe,621.3305083327156,3.883315677079472,100.8
java.exe,621.3305083327156,3.883315677079472,99.2
java.exe,621.4529462827409,3.8840809142671304,100.8
java.exe,634.3395405228961,3.96533953813153,322.4
java.exe,669.0200898675422,4.181495129982711,100.8
java.exe,675.0845945797294,4.2194221980959945,99.2
java.exe,679.6415820322308,4.2478555423499005,100.8
java.exe,684.2750932034982,4.2773410877368345,99.2
java.exe,721.859717675305,4.512292818009858,100.8
java.exe,731.2147422944201,4.5702117076506985,99.2
java.exe,735.6760750984646,4.598095037675975,100.8
java.exe,741.16282573397,4.632411142809999,99.2
java.exe,773.8843678782125,4.837829500371858,126.0
java.exe,791.1749021333378,4.945034447630276,99.2
