java.exe,87.70383407744679,0.5482446176324997,0.0
java.exe,90.1372883341982,0.5633580520887388,133.0
java.exe,93.23267275827352,0.5827759457255525,272.8
java.exe,101.99081237101568,0.6380643325338199,151.2
java.exe,114.66314019862688,0.7167402808898752,99.2
java.exe,117.7279151351959,0.7357994695949743,201.6
java.exe,125.24637050393261,0.7828376429738073,297.6
java.exe,138.15974804565596,0.8634984252853497,378.0
java.exe,140.25649793983803,0.876650939448216,372.0
java.exe,143.7230223999273,0.89829280366166,302.4
java.exe,145.12723263927916,0.9075234772377807,372.0
java.exe,162.59759763350402,1.0167610857759146,403.2
java.exe,208.9824497633743,1.3075751307479475,347.2
java.exe,246.65125032582364,1.5425029473588556,352.8
java.exe,270.8097883401766,1.6925611771261038,173.6
java.exe,271.4258042762411,1.6964112767265067,151.2
java.exe,271.55206841220456,1.6972004275762786,99.2
java.exe,271.65154924660004,1.6980134920881649,100.8
java.exe,393.62270458735776,2.460141903670986,99.2
java.exe,392.3485846699077,2.452393877145952,226.8
java.exe,198.17730067364786,1.238608129210299,272.8
java.exe,133.29283953215312,0.8331759017244141,277.2
java.exe,144.1515552250156,0.9020950759378341,396.8
java.exe,161.40765380669632,1.008797836291852,428.4
java.exe,165.635589268505,1.0352224329281563,297.6
java.exe,161.3349562738688,1.0083434767116801,252.0
java.exe,166.9479710453379,1.049283666251366,173.6
java.exe,170.60963098827992,1.0663101936767494,176.4
java.exe,179.91108900425903,1.1253530254369624,396.8
java.exe,213.0535116017132,1.3325649076573938,403.2
java.exe,217.68319658704215,1.3534176210210656,272.8
java.exe,223.372735077277,1.3960795942329813,126.0
java.exe,231.38094224611464,1.4505788301914766,99.2
java.exe,234.8512928921422,1.4712880615824626,302.4
java.exe,258.68460510174066,1.6167787818858792,198.4
java.exe,258.688431287679,1.6168026955479937,100.8
java.exe,274.80432645974975,1.7175270403734357,173.6
java.exe,276.9393382133146,1.7308708638332164,126.0
java.exe,288.1385844546848,1.8020618359474951,223.2
java.exe,298.6032029959036,1.8664135006970832,100.8
java.exe,303.7111612235186,1.898338239619677,99.2
java.exe,317.8297873358028,1.9864361708487674,100.8
java.exe,353.20287633527914,2.2085701782285234,124.0
java.exe,363.854977987474,2.2742131807322843,100.8
java.exe,368.9055434260148,2.3058031283852776,99.2
java.exe,385.49971184037156,2.409731903934037,100.8
java.exe,418.6995272269,2.6177807643284683,99.2
java.exe,462.40604919996844,2.8900378074998025,327.6
java.exe,462.40604919996844,2.8900378074998025,99.2
java.exe,462.40604919996844,2.8900378074998025,100.8
java.exe,462.4596158031045,2.890372598769403,124.0
java.exe,462.4596158031045,2.890372598769403,100.8
java.exe,462.4596158031045,2.890372598769403,99.2
java.exe,462.4596158031045,2.890372598769403,100.8
java.exe,462.4863991046725,2.890539994404203,99.2
java.exe,475.6523049183229,2.972826905739518,554.4
java.exe,475.6523049183229,2.972826905739518,99.2
java.exe,475.6523049183229,2.972826905739518,100.8
java.exe,475.6676096620761,2.972922560387975,99.2
java.exe,475.6676096620761,2.972922560387975,100.8
java.exe,479.59327643475996,2.9974579777172496,99.2
java.exe,487.4369576082512,3.04648098505157,100.8
java.exe,530.2825877452048,3.3142661734075296,545.6
java.exe,530.2825877452048,3.3142661734075296,100.8
java.exe,530.2825877452048,3.3142661734075296,99.2
java.exe,532.2339425737318,3.3264621410858237,100.8
java.exe,532.2454211315467,3.326533882072167,99.2
java.exe,556.2891735677509,3.4769986440953584,327.6
java.exe,561.8639264798372,3.511793022471668,99.2
java.exe,567.8289503576289,3.54909833536998,100.8
java.exe,595.1632227007611,3.720822343012787,124.0
java.exe,617.6229341585141,3.860334647787628,100.8
java.exe,629.097665787441,3.9319799794820782,99.2
java.exe,614.2673690906352,3.839601502734527,100.8
java.exe,640.5303093710468,4.004462289350529,124.0
